"","weight"
"1",1.26418194889693
"2",1.83264399176101
"3",0.510160563013395
"4",2.15320133774535
"5",0.541761202375407
"6",0.267994776834741
"7",0.686075797546621
"8",1.07602462783687
"9",1.12258211302449
"10",0.732000682802532
"11",1.7895530165988
"12",2.05401290188344
"13",2.46958721247909
"14",2.38111402485714
"15",2.59431224017185
"16",2.04355596928065
"17",0.916134924761681
"18",0.631259851537146
"19",2.66815835360558
"20",2.24590827922305
"21",0.633252714064888
"22",0.346446243837687
"23",2.53593158431859
"24",0.275135966792078
"25",0.440777041690412
"26",0.488647111837229
"27",0.241205307419277
"28",0.706840859040312
"29",0.265706229961382
"30",0.556445685251139
"31",0.439413700820193
"32",0.605788907496199
