"","weight"
"1",0.710831203648301
"2",0.490918119564815
"3",0.311615147326037
"4",0.438292824730315
"5",0.312968049439871
"6",0.955860345075627
"7",0.92370179173043
"8",1.28391004359262
"9",0.491016293378582
"10",0.853030480150258
"11",0.411121636656847
"12",0.446462764402426
"13",0.372382867755003
"14",0.309444664339593
"15",0.578000865294445
"16",1.01523839571512
"17",0.259545757190564
"18",1.08256223831706
"19",1.10128288764419
"20",1.15521643037233
"21",1.0924289454506
"22",1.26418194889693
"23",1.05683489750328
"24",1.28959838697971
"25",1.02237028494733
"26",1.38793695809269
"27",1.09564967042054
"28",1.42673333186925
"29",1.48388004903939
"30",1.83264399176101
"31",2.15320133774535
"32",2.2227496484423
