"","weight"
"1",0.338409515097253
"2",0.649153294692303
"3",0.581987113333803
"4",1.04106916172525
"5",1.14236596603953
"6",1.17717628260267
"7",1.0704204783503
"8",1.71420535481508
"9",1.69499262514826
"10",1.64574669358493
"11",0.282842712832495
"12",1.76253196309436
"13",0.596827110754272
"14",0.50303975980871
"15",0.319607572275308
"16",0.511175116758541
"17",0.644717767716113
"18",0.529634836609073
"19",0.510709310656873
"20",0.244630333506359
"21",0.550149070591751
"22",0.252723168681198
"23",0.578710117865081
"24",0.42513997702106
"25",0.589476378135699
"26",0.625984025388011
"27",1.52977122442711
"28",1.71143214845803
"29",0.969999999842322
