"","weight"
"1",0.338409515097253
"2",0.649153294692303
"3",0.581987113333803
"4",1.14236596603953
"5",1.17717628260267
"6",1.0704204783503
"7",1.69499262514826
"8",1.64574669358493
"9",0.282842712832495
"10",1.76253196309436
"11",0.226641037564957
"12",0.50303975980871
"13",0.319607572275308
"14",0.511175116758541
"15",0.644717767716113
"16",0.529634836609073
"17",0.510709310656873
"18",0.244630333506359
"19",0.550149070591751
"20",0.42513997702106
"21",0.625984025388011
"22",1.52977122442711
"23",1.71143214845803
