"","weight"
"1",2.39379280648446
"2",0.362111861286763
"3",0.338409515097253
"4",0.649153294692303
"5",0.361740237807699
"6",0.278548020861682
"7",1.23367094476118
"8",0.404876524340679
"9",10.3034784903033
"10",6.58791894300858
"11",1.41670603866003
"12",2.49853977340964
"13",1.75709874505189
"14",0.265512335407777
"15",1.38464753646128
"16",0.581987113333803
"17",1.17717628260267
"18",1.0704204783503
"19",1.69499262514826
"20",1.64574669358493
"21",6.90249954740775
"22",3.46002442151575
"23",6.43547364221573
"24",3.66522795980946
"25",3.65947755810535
"26",2.88989982526377
"27",3.08140932040883
"28",0.510160563013395
"29",1.07916634491604
"30",0.570316578801528
"31",0.267994776834741
"32",0.960052081935486
"33",0.486951085833749
"34",0.347527725657065
"35",0.500001000043051
"36",0.274947267279041
"37",0.513419905945597
"38",0.281991843972193
"39",7.22793201379909
"40",6.60547757547754
"41",10.5510407543484
