"","weight"
"1",10.3034784903033
"2",1.41670603866003
"3",0.596827110754272
"4",0.419052479213157
"5",6.90249954740775
"6",0.578710117865081
"7",0.239951662305738
"8",0.510274828008068
"9",0.25860587838114
"10",3.08140932040883
"11",0.862622744979216
"12",0.576423455458728
"13",1.55320346455923
"14",1.55926264651508
"15",0.960052081935486
"16",0.486951085833749
"17",0.347527725657065
"18",0.281334321172713
"19",0.500001000043051
"20",0.274947267279041
"21",0.513419905945597
"22",0.281991843972193
"23",0.499618654788875
"24",0.295058300105805
"25",0.545892664142377
"26",7.22793201379909
"27",6.60547757547754
"28",10.5510407543484
