"","weight"
"1",0.338409515097253
"2",0.649153294692303
"3",0.361740237807699
"4",0.278548020861682
"5",0.404876524340679
"6",0.269673876884813
"7",0.352739280238849
"8",0.402323253130257
"9",0.476517576072425
"10",10.3034784903033
"11",0.581987113333803
"12",1.04106916172525
"13",1.14236596603953
"14",1.17717628260267
"15",1.0704204783503
"16",1.71420535481508
"17",1.69499262514826
"18",1.64574669358493
"19",0.282842712832495
"20",1.76253196309436
"21",0.596827110754272
"22",0.419052479213157
"23",0.50303975980871
"24",0.319607572275308
"25",0.511175116758541
"26",0.529634836609073
"27",0.244630333506359
"28",0.550149070591751
"29",0.252723168681198
"30",0.578710117865081
