"","weight"
"1",0.476517576072425
"2",0.581987113333803
"3",1.04106916172525
"4",1.14236596603953
"5",1.0704204783503
"6",1.71420535481508
"7",1.69499262514826
"8",0.282842712832495
"9",1.76253196309436
"10",0.596827110754272
"11",0.419052479213157
"12",0.244630333506359
"13",0.550149070591751
"14",0.252723168681198
"15",0.578710117865081
"16",0.239951662305738
"17",0.510274828008068
"18",0.25860587838114
"19",0.576423455458728
"20",0.42513997702106
"21",0.589476378135699
"22",0.625984025388011
"23",1.55320346455923
"24",1.55926264651508
"25",1.52977122442711
"26",1.71143214845803
"27",0.960052081935486
"28",0.969999999842322
"29",0.280515596830537
"30",0.442972911452075
