"","weight"
"1",1.04273678366597
"2",1.36639123236742
"3",0.753215905497093
"4",0.381080306809741
"5",0.626160682471391
"6",0.395323917714464
"7",2.53062857805118
"8",0.384340994581377
"9",0.670535606915477
"10",0.405187611001148
"11",0.760066312973725
"12",0.45299999987459
"13",0.784092469069062
"14",4.63430363710203
"15",0.441606612465003
"16",0.612361005034151
"17",0.704290422726721
"18",1.33254680959586
"19",1.08300507905776
"20",1.16516093329321
"21",1.09658560988277
"22",1.1947384650955
"23",1.08977061796884
"24",1.12040214246694
"25",1.06968406601061
"26",1.21398606227861
