"","weight"
"1",1.04273678366597
"2",0.753215905497093
"3",0.381080306809741
"4",0.626160682471391
"5",0.624674475453344
"6",0.367720274485172
"7",0.384340994581377
"8",0.684641658260053
"9",0.670535606915477
"10",0.405187611001148
"11",0.760066312973725
"12",0.424167419894076
"13",0.496763123126982
"14",0.441606612465003
"15",0.612361005034151
"16",0.704290422726721
"17",1.33254680959586
"18",1.18067777157602
"19",1.21127924126352
"20",1.12432201786714
"21",1.16387284534216
"22",1.08300507905776
"23",1.16516093329321
"24",1.09658560988277
"25",1.1947384650955
"26",1.08977061796884
"27",1.12040214246694
"28",1.68098860829916
"29",1.21398606227861
"30",0.581422222018941
"31",0.340675212132448
"32",0.496785668012317
"33",0.483602729728335
"34",0.344957388899913
"35",0.528284582529875
"36",0.348333173693404
"37",0.350110268722891
"38",0.922791417534381
"39",0.982293235502644
