"","weight"
"1",0.612361005034151
"2",0.704290422726721
"3",1.33254680959586
"4",1.16516093329321
"5",1.09658560988277
"6",1.1947384650955
"7",1.08977061796884
"8",1.12040214246694
"9",1.06968406601061
"10",0.581422222018941
"11",0.37000648670805
"12",0.49658413225838
"13",0.338393351130303
"14",0.456568373860748
"15",0.340675212132448
"16",0.483602729728335
"17",0.344957388899913
"18",0.350110268722891
"19",0.495091910576882
"20",0.615481112656929
"21",0.922791417534381
"22",0.982293235502644
"23",1.04809350749402
"24",1.04118009923091
"25",0.964002074798136
