"","weight"
"1",1.36639123236742
"2",0.753215905497093
"3",0.381080306809741
"4",0.626160682471391
"5",0.395323917714464
"6",2.53062857805118
"7",0.384340994581377
"8",0.670535606915477
"9",0.405187611001148
"10",0.760066312973725
"11",0.45299999987459
"12",0.441606612465003
"13",0.612361005034151
"14",0.704290422726721
"15",1.33254680959586
"16",1.16387284534216
"17",1.08300507905776
"18",1.16516093329321
"19",1.09658560988277
"20",1.1947384650955
"21",1.08977061796884
"22",1.12040214246694
"23",1.06968406601061
"24",1.21398606227861
"25",0.581422222018941
"26",0.37000648670805
"27",0.49658413225838
"28",0.338393351130303
"29",0.456568373860748
"30",0.340675212132448
"31",0.496785668012317
"32",0.483602729728335
"33",0.344957388899913
"34",0.348333173693404
"35",0.350110268722891
"36",0.495091910576882
"37",0.615481112656929
"38",0.922791417534381
"39",0.982293235502644
"40",1.04809350749402
"41",1.04118009923091
"42",0.964002074798136
