"","weight"
"1",0.753215905497093
"2",0.381080306809741
"3",0.367720274485172
"4",0.384340994581377
"5",0.684641658260053
"6",0.670535606915477
"7",0.405187611001148
"8",0.760066312973725
"9",0.441606612465003
"10",0.612361005034151
"11",1.21127924126352
"12",1.12432201786714
"13",1.16387284534216
"14",1.08300507905776
"15",1.16516093329321
"16",1.09658560988277
"17",1.1947384650955
"18",1.12040214246694
"19",1.68098860829916
"20",1.21398606227861
"21",0.340675212132448
"22",0.496785668012317
"23",0.483602729728335
"24",0.344957388899913
"25",0.528284582529875
"26",0.348333173693404
"27",0.350110268722891
"28",0.922791417534381
"29",0.982293235502644
"30",1.04809350749402
