"","weight"
"1",1.08300507905776
"2",1.16516093329321
"3",1.09658560988277
"4",1.12040214246694
"5",1.21398606227861
"6",0.581422222018941
"7",0.37000648670805
"8",0.49658413225838
"9",0.338393351130303
"10",0.456568373860748
"11",0.340675212132448
"12",0.496785668012317
"13",0.483602729728335
"14",0.344957388899913
"15",0.528284582529875
"16",0.348333173693404
"17",0.350110268722891
"18",0.495091910576882
"19",0.615481112656929
"20",0.922791417534381
"21",0.982293235502644
"22",1.04809350749402
"23",1.04118009923091
"24",0.964002074798136
