"","weight"
"1",1.04273678366597
"2",1.36639123236742
"3",0.753215905497093
"4",0.381080306809741
"5",0.626160682471391
"6",0.395323917714464
"7",2.53062857805118
"8",0.367720274485172
"9",0.384340994581377
"10",0.684641658260053
"11",0.670535606915477
"12",0.405187611001148
"13",0.760066312973725
"14",0.441606612465003
"15",0.612361005034151
"16",0.704290422726721
"17",1.33254680959586
"18",1.21127924126352
"19",1.12432201786714
"20",1.16387284534216
"21",1.08300507905776
"22",1.16516093329321
"23",1.09658560988277
"24",1.1947384650955
"25",1.08977061796884
"26",1.12040214246694
"27",1.06968406601061
"28",1.68098860829916
"29",1.21398606227861
"30",0.581422222018941
"31",0.37000648670805
"32",0.340675212132448
"33",0.496785668012317
"34",0.483602729728335
"35",0.344957388899913
"36",0.528284582529875
"37",0.348333173693404
"38",0.350110268722891
"39",0.495091910576882
"40",0.922791417534381
"41",0.982293235502644
"42",1.04809350749402
