"","weight"
"1",1.59638842355185
"2",0.858428796985238
"3",1.72072659071256
"4",1.08342050964177
"5",2.26187002300962
"6",0.624674475453344
"7",0.367720274485172
"8",0.384340994581377
"9",0.684641658260053
"10",0.45299999987459
"11",0.784092469069062
"12",0.618444823814351
"13",0.424167419894076
"14",2.2610272002146
"15",0.452420158405943
"16",1.88593981880347
"17",4.63430363710203
"18",4.02608872239649
"19",2.24401983056569
"20",0.496763123126982
"21",0.441606612465003
"22",1.18067777157602
"23",1.21127924126352
"24",1.12432201786714
"25",1.16387284534216
"26",1.08300507905776
"27",1.68098860829916
"28",0.528284582529875
