"","weight"
"1",1.16516093329321
"2",1.09658560988277
"3",1.1947384650955
"4",1.08977061796884
"5",1.12040214246694
"6",1.06968406601061
"7",1.21398606227861
"8",0.581422222018941
"9",0.37000648670805
"10",0.49658413225838
"11",0.338393351130303
"12",0.456568373860748
"13",0.340675212132448
"14",0.496785668012317
"15",0.483602729728335
"16",0.344957388899913
"17",0.348333173693404
"18",0.350110268722891
"19",0.495091910576882
"20",0.615481112656929
"21",0.922791417534381
"22",0.982293235502644
"23",1.04809350749402
"24",1.04118009923091
"25",0.964002074798136
