"","weight"
"1",1.36639123236742
"2",0.753215905497093
"3",0.381080306809741
"4",0.626160682471391
"5",0.395323917714464
"6",2.53062857805118
"7",0.670535606915477
"8",0.405187611001148
"9",0.760066312973725
"10",0.45299999987459
"11",0.419304185599303
"12",0.784092469069062
"13",2.2610272002146
"14",1.88593981880347
"15",4.63430363710203
"16",4.02608872239649
"17",2.24401983056569
"18",0.467884387880097
"19",0.612361005034151
"20",0.704290422726721
"21",1.33254680959586
"22",1.16516093329321
"23",1.09658560988277
"24",1.1947384650955
"25",1.08977061796884
"26",1.12040214246694
"27",1.06968406601061
"28",0.581422222018941
"29",0.338393351130303
"30",0.456568373860748
"31",0.344957388899913
