"","weight"
"1",1.04273678366597
"2",1.08342050964177
"3",0.624674475453344
"4",0.367720274485172
"5",0.384340994581377
"6",0.684641658260053
"7",0.670535606915477
"8",0.760066312973725
"9",0.618444823814351
"10",0.424167419894076
"11",2.2610272002146
"12",1.88593981880347
"13",4.63430363710203
"14",4.02608872239649
"15",2.24401983056569
"16",0.496763123126982
"17",0.441606612465003
"18",0.612361005034151
"19",1.18067777157602
"20",1.21127924126352
"21",1.12432201786714
"22",1.16387284534216
"23",1.08300507905776
"24",1.16516093329321
"25",1.09658560988277
"26",1.68098860829916
"27",1.21398606227861
"28",0.496785668012317
"29",0.528284582529875
"30",0.348333173693404
