"","weight"
"1",0.624674475453344
"2",0.367720274485172
"3",0.684641658260053
"4",0.424167419894076
"5",0.496763123126982
"6",0.441606612465003
"7",0.612361005034151
"8",1.18067777157602
"9",1.21127924126352
"10",1.12432201786714
"11",1.16387284534216
"12",1.08300507905776
"13",1.16516093329321
"14",1.09658560988277
"15",1.68098860829916
"16",1.21398606227861
"17",0.340675212132448
"18",0.496785668012317
"19",0.483602729728335
"20",0.528284582529875
"21",0.348333173693404
"22",0.350110268722891
"23",0.922791417534381
"24",0.982293235502644
