"","weight"
"1",1.04273678366597
"2",0.753215905497093
"3",0.381080306809741
"4",0.626160682471391
"5",0.395323917714464
"6",2.53062857805118
"7",0.367720274485172
"8",0.384340994581377
"9",0.684641658260053
"10",0.670535606915477
"11",0.405187611001148
"12",0.760066312973725
"13",0.441606612465003
"14",0.612361005034151
"15",1.33254680959586
"16",1.21127924126352
"17",1.16387284534216
"18",1.08300507905776
"19",1.16516093329321
"20",1.09658560988277
"21",1.1947384650955
"22",1.12040214246694
"23",1.21398606227861
