"","weight"
"1",0.441606612465003
"2",0.612361005034151
"3",1.16387284534216
"4",1.08300507905776
"5",1.16516093329321
"6",1.09658560988277
"7",1.12040214246694
"8",1.68098860829916
"9",1.21398606227861
"10",0.581422222018941
"11",0.340675212132448
"12",0.496785668012317
"13",0.483602729728335
"14",0.344957388899913
"15",0.528284582529875
"16",0.348333173693404
"17",0.350110268722891
"18",0.495091910576882
"19",0.615481112656929
"20",0.922791417534381
"21",0.982293235502644
"22",1.04809350749402
"23",0.964002074798136
