"","weight"
"1",1.04273678366597
"2",0.753215905497093
"3",0.381080306809741
"4",0.624674475453344
"5",0.367720274485172
"6",0.384340994581377
"7",0.684641658260053
"8",0.670535606915477
"9",0.405187611001148
"10",0.760066312973725
"11",0.424167419894076
"12",0.496763123126982
"13",0.441606612465003
"14",0.612361005034151
"15",1.18067777157602
"16",1.21127924126352
"17",1.12432201786714
"18",1.16387284534216
"19",1.08300507905776
"20",1.16516093329321
"21",1.09658560988277
"22",1.68098860829916
"23",1.21398606227861
"24",0.496785668012317
"25",0.528284582529875
"26",0.348333173693404
