"","weight"
"1",0.624674475453344
"2",0.367720274485172
"3",0.384340994581377
"4",0.684641658260053
"5",0.618444823814351
"6",0.424167419894076
"7",4.02608872239649
"8",0.496763123126982
"9",0.441606612465003
"10",1.18067777157602
"11",1.21127924126352
"12",1.12432201786714
"13",1.16387284534216
"14",1.08300507905776
"15",1.16516093329321
"16",1.68098860829916
"17",1.21398606227861
"18",0.340675212132448
"19",0.496785668012317
"20",0.528284582529875
"21",0.348333173693404
"22",0.350110268722891
