"","weight"
"1",0.572101390110719
"2",0.707800113084866
"3",0.590846849910669
"4",1.44510380249692
"5",0.684345673011567
"6",1.57146364882042
"7",1.59638842355185
"8",0.858428796985238
"9",1.72072659071256
"10",1.08342050964177
"11",1.72620856263435
"12",2.26187002300962
"13",0.626160682471391
"14",0.395323917714464
"15",2.53062857805118
"16",0.624674475453344
"17",0.367720274485172
"18",0.45299999987459
"19",0.419304185599303
"20",0.784092469069062
"21",1.04486410601118
"22",0.618444823814351
"23",0.424167419894076
"24",2.2610272002146
"25",0.452420158405943
"26",1.88593981880347
"27",4.63430363710203
"28",4.02608872239649
"29",2.24401983056569
"30",0.496763123126982
"31",0.467884387880097
"32",1.33254680959586
"33",1.18067777157602
"34",1.21127924126352
"35",1.12432201786714
"36",1.16387284534216
"37",1.44464528516918
"38",1.3803782089928
"39",1.68098860829916
