"","weight"
"1",0.572101390110719
"2",0.707800113084866
"3",0.590846849910669
"4",1.44510380249692
"5",0.684345673011567
"6",1.57146364882042
"7",1.59638842355185
"8",1.08342050964177
"9",1.72620856263435
"10",2.26187002300962
"11",2.53062857805118
"12",0.624674475453344
"13",0.45299999987459
"14",0.419304185599303
"15",0.784092469069062
"16",0.618444823814351
"17",0.424167419894076
"18",2.2610272002146
"19",0.452420158405943
"20",1.88593981880347
"21",4.63430363710203
"22",4.02608872239649
"23",2.24401983056569
"24",0.496763123126982
"25",0.467884387880097
"26",1.18067777157602
"27",1.21127924126352
"28",1.12432201786714
