"","weight"
"1",1.36639123236742
"2",0.753215905497093
"3",0.381080306809741
"4",0.626160682471391
"5",0.395323917714464
"6",2.53062857805118
"7",0.405187611001148
"8",0.760066312973725
"9",0.612361005034151
"10",0.704290422726721
"11",1.33254680959586
"12",1.08300507905776
"13",1.16516093329321
"14",1.09658560988277
"15",1.1947384650955
"16",1.08977061796884
"17",1.12040214246694
"18",1.06968406601061
"19",1.21398606227861
"20",0.581422222018941
"21",0.37000648670805
"22",0.49658413225838
"23",0.338393351130303
"24",0.456568373860748
"25",0.340675212132448
"26",0.496785668012317
"27",0.483602729728335
"28",0.344957388899913
"29",0.350110268722891
"30",0.495091910576882
"31",0.615481112656929
"32",0.922791417534381
"33",0.982293235502644
"34",1.04809350749402
"35",1.04118009923091
"36",0.964002074798136
