"","weight"
"1",1.04273678366597
"2",1.36639123236742
"3",0.753215905497093
"4",0.381080306809741
"5",0.626160682471391
"6",0.395323917714464
"7",2.53062857805118
"8",0.384340994581377
"9",0.684641658260053
"10",0.670535606915477
"11",0.405187611001148
"12",0.760066312973725
"13",0.45299999987459
"14",0.441606612465003
"15",0.612361005034151
"16",0.704290422726721
"17",1.33254680959586
"18",1.16387284534216
"19",1.08300507905776
"20",1.16516093329321
"21",1.09658560988277
"22",1.1947384650955
"23",1.08977061796884
"24",1.12040214246694
"25",1.21398606227861
"26",0.581422222018941
"27",0.496785668012317
"28",0.344957388899913
"29",0.348333173693404
