"","weight"
"1",1.88564471720165
"2",0.572101390110719
"3",0.707800113084866
"4",0.590846849910669
"5",1.44510380249692
"6",0.684345673011567
"7",0.355838446124045
"8",1.57146364882042
"9",1.59638842355185
"10",1.08342050964177
"11",1.72620856263435
"12",2.26187002300962
"13",2.53062857805118
"14",0.624674475453344
"15",0.45299999987459
"16",0.419304185599303
"17",0.784092469069062
"18",0.618444823814351
"19",0.424167419894076
"20",2.2610272002146
"21",0.452420158405943
"22",1.88593981880347
"23",4.63430363710203
"24",4.02608872239649
"25",2.24401983056569
"26",0.496763123126982
"27",0.467884387880097
"28",1.18067777157602
"29",1.21127924126352
"30",1.12432201786714
