"","weight"
"1",0.572101390110719
"2",0.707800113084866
"3",1.44510380249692
"4",0.513988326730372
"5",1.57146364882042
"6",1.59638842355185
"7",0.868331734232694
"8",0.858428796985238
"9",1.72072659071256
"10",1.08342050964177
"11",1.72620856263435
"12",2.26187002300962
"13",2.53062857805118
"14",0.624674475453344
"15",0.367720274485172
"16",0.684641658260053
"17",0.45299999987459
"18",0.419304185599303
"19",0.784092469069062
"20",0.618444823814351
"21",0.424167419894076
"22",2.2610272002146
"23",0.452420158405943
"24",1.88593981880347
"25",4.63430363710203
"26",4.02608872239649
"27",2.24401983056569
"28",0.496763123126982
"29",0.441606612465003
"30",0.467884387880097
"31",1.18067777157602
"32",1.21127924126352
"33",1.12432201786714
"34",1.16387284534216
"35",1.08300507905776
"36",1.68098860829916
"37",0.528284582529875
