"","weight"
"1",1.59638842355185
"2",1.08308309888472
"3",0.719027815986681
"4",2.26187002300962
"5",0.626160682471391
"6",0.395323917714464
"7",2.53062857805118
"8",0.45299999987459
"9",0.419304185599303
"10",0.784092469069062
"11",1.04486410601118
"12",0.536370767791047
"13",0.618444823814351
"14",0.424167419894076
"15",0.70792471378615
"16",0.680472189291569
"17",0.69277990733089
"18",2.2610272002146
"19",0.452420158405943
"20",1.88593981880347
"21",4.63430363710203
"22",4.02608872239649
"23",2.24401983056569
"24",0.496763123126982
"25",0.467884387880097
"26",1.33254680959586
"27",1.44464528516918
"28",1.42843942875548
"29",1.3803782089928
"30",1.28086728446835
