"","weight"
"1",1.59638842355185
"2",2.26187002300962
"3",1.36639123236742
"4",0.753215905497093
"5",0.381080306809741
"6",0.626160682471391
"7",0.395323917714464
"8",2.53062857805118
"9",0.405187611001148
"10",0.760066312973725
"11",0.45299999987459
"12",0.419304185599303
"13",0.784092469069062
"14",1.04486410601118
"15",0.618444823814351
"16",0.424167419894076
"17",2.2610272002146
"18",0.452420158405943
"19",1.88593981880347
"20",4.63430363710203
"21",4.02608872239649
"22",2.24401983056569
"23",0.496763123126982
"24",0.467884387880097
"25",0.612361005034151
"26",0.704290422726721
"27",1.33254680959586
"28",1.44464528516918
"29",1.3803782089928
"30",1.09658560988277
"31",1.1947384650955
"32",1.08977061796884
"33",1.12040214246694
"34",1.06968406601061
