"","weight"
"1",1.88564471720165
"2",0.572101390110719
"3",0.707800113084866
"4",0.590846849910669
"5",1.44510380249692
"6",0.684345673011567
"7",0.355838446124045
"8",1.57146364882042
"9",1.59638842355185
"10",4.86160271931944
"11",1.72620856263435
"12",2.26187002300962
"13",0.45299999987459
"14",0.784092469069062
"15",0.618444823814351
"16",0.424167419894076
"17",2.2610272002146
"18",0.452420158405943
"19",1.88593981880347
"20",4.63430363710203
"21",4.02608872239649
"22",2.24401983056569
"23",0.496763123126982
