"","weight"
"1",0.572101390110719
"2",0.707800113084866
"3",1.44510380249692
"4",1.57146364882042
"5",1.59638842355185
"6",1.08342050964177
"7",1.72620856263435
"8",2.26187002300962
"9",1.36639123236742
"10",0.381080306809741
"11",0.626160682471391
"12",0.395323917714464
"13",2.53062857805118
"14",0.624674475453344
"15",0.45299999987459
"16",0.419304185599303
"17",0.784092469069062
"18",1.04486410601118
"19",0.536370767791047
"20",0.618444823814351
"21",0.424167419894076
"22",0.70792471378615
"23",0.69277990733089
"24",2.2610272002146
"25",0.452420158405943
"26",1.88593981880347
"27",4.63430363710203
"28",4.02608872239649
"29",2.24401983056569
"30",0.496763123126982
"31",0.467884387880097
"32",0.704290422726721
"33",1.33254680959586
"34",1.18067777157602
"35",1.21127924126352
"36",1.12432201786714
"37",1.44464528516918
"38",1.42843942875548
"39",1.3803782089928
"40",1.28086728446835
"41",1.1947384650955
"42",1.08977061796884
