"","weight"
"1",1.36639123236742
"2",0.626160682471391
"3",0.395323917714464
"4",2.53062857805118
"5",0.704290422726721
"6",1.33254680959586
"7",1.09658560988277
"8",1.1947384650955
"9",1.08977061796884
"10",1.12040214246694
"11",1.06968406601061
"12",0.581422222018941
"13",0.37000648670805
"14",0.49658413225838
"15",0.338393351130303
"16",0.456568373860748
"17",0.344957388899913
"18",0.495091910576882
"19",0.615481112656929
"20",0.922791417534381
"21",0.982293235502644
"22",1.04809350749402
"23",1.04118009923091
"24",0.964002074798136
