"","weight"
"1",1.04273678366597
"2",1.08342050964177
"3",0.624674475453344
"4",0.367720274485172
"5",0.384340994581377
"6",0.684641658260053
"7",0.670535606915477
"8",0.618444823814351
"9",0.424167419894076
"10",2.2610272002146
"11",1.88593981880347
"12",4.63430363710203
"13",4.02608872239649
"14",2.24401983056569
"15",0.496763123126982
"16",0.441606612465003
"17",1.18067777157602
"18",1.21127924126352
"19",1.12432201786714
"20",1.16387284534216
"21",1.08300507905776
"22",1.16516093329321
"23",1.68098860829916
"24",1.21398606227861
"25",0.528284582529875
"26",0.348333173693404
