"","weight"
"1",3.49591132625338
"2",0.621885198790616
"3",2.01660829088091
"4",3.47275409432536
"5",3.01427752553761
"6",0.66771925253034
"7",2.68350591581134
"8",3.15327908708475
"9",0.840633094923135
"10",0.694912944634932
"11",0.638293271268732
"12",1.26406843168482
"13",0.689769932591925
"14",2.63689002413787
"15",3.22570674451104
"16",1.32506603610658
"17",0.816088230831894
"18",0.574337879764465
"19",0.80678621686215
"20",0.679473325451823
"21",0.757549338589689
"22",1.64310103112895
"23",0.733706344527944
"24",0.974782539567506
"25",1.28104184169464
"26",1.0244164189837
"27",0.720236766720223
"28",1.05861418862606
"29",1.25466489546139
"30",1.43867993671549
"31",1.83172295959377
"32",1.68217121631346
"33",1.51383750779786
"34",0.892132837722797
"35",0.70656634507546
"36",0.679712439148858
"37",0.711915725184669
"38",1.0068967177134
"39",1.27235372443362
"40",0.509768575362766
