"","weight"
"1",1.11117055425303
"2",0.453722382259082
"3",1.13080900273184
"4",0.1870187155115
"5",0.55668511774217
"6",0.430678534405503
"7",0.726494955387202
"8",0.390508131053042
"9",0.446006053886581
"10",1.41576700068731
"11",1.44889061043309
"12",3.49591132625338
"13",1.44321585346448
"14",2.01660829088091
"15",3.47275409432536
"16",0.61065944708214
"17",0.423797121218469
"18",0.616328159475577
"19",0.659696900111372
"20",0.266315602235642
"21",0.773168339346789
"22",3.01427752553761
"23",0.788641870768785
"24",0.813602728585417
"25",0.95718336799306
"26",2.68350591581134
"27",3.15327908708475
"28",0.689769932591925
"29",2.63689002413787
"30",3.22570674451104
"31",0.757549338589689
"32",1.64310103112895
"33",0.733706344527944
"34",2.16399999964279
"35",1.25466489546139
"36",0.620045659474131
