"","weight"
"1",3.47275409432536
"2",0.556831213214613
"3",0.889921906576105
"4",0.908019823190796
"5",0.626457500912289
"6",0.840633094923135
"7",1.17398637141987
"8",0.694912944634932
"9",0.638293271268732
"10",1.26406843168482
"11",2.63689002413787
"12",3.22570674451104
"13",1.32506603610658
"14",0.816088230831894
"15",0.574337879764465
"16",0.80678621686215
"17",0.679473325451823
"18",0.757549338589689
"19",0.974782539567506
"20",1.28104184169464
"21",1.0244164189837
"22",0.720236766720223
"23",1.05861418862606
"24",1.43867993671549
"25",1.83172295959377
"26",1.68217121631346
"27",1.51383750779786
"28",0.892132837722797
"29",0.70656634507546
"30",0.679712439148858
"31",0.711915725184669
"32",1.0068967177134
"33",1.27235372443362
