"","weight"
"1",1.29495173645168
"2",0.58680575992199
"3",1.10035857787079
"4",0.883026613074069
"5",1.73701727115513
"6",1.22206546471206
"7",1.79837815823429
"8",1.39953420797659
"9",0.334647575255935
"10",0.510701478003463
"11",1.26890858617951
"12",1.08195240127185
"13",1.23425645637693
"14",1.40035566964938
"15",1.9874545529713
"16",1.47734085457993
"17",0.406993611836422
"18",0.789582928127308
"19",0.219184397849506
"20",0.721205934737547
"21",0.793592464691121
"22",1.36245990783299
"23",1.02160119422977
"24",1.39527201707422
"25",0.56156958623121
"26",0.76060830900393
"27",0.789825930033801
"28",0.711726632983123
"29",2.85110873219829
