"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",0.514354935831703
"4",1.24016127987302
"5",1.13447300561741
"6",1.22987804259052
"7",0.797621464202028
"8",0.971796419555046
"9",0.56555194269328
"10",0.585658603551863
"11",0.825070299918773
"12",0.434788454360794
"13",0.62289646009842
"14",0.178392825266875
"15",1.23490890365289
"16",0.416222296542868
"17",0.261612308582139
"18",1.43178210671218
"19",1.3984634425813
"20",1.37250077563819
"21",1.26694948597234
"22",1.42579802254396
"23",0.675007318563266
