"","weight"
"1",1.1529653073744
"2",0.291554454644897
"3",1.13447300561741
"4",1.22987804259052
"5",3.20463164810662
"6",0.833006602598119
"7",0.642700552676382
"8",1.11117055425303
"9",0.453722382259082
"10",0.1870187155115
"11",0.454752680086054
"12",0.696287297334871
"13",0.708290900698238
"14",0.55668511774217
"15",0.430678534405503
"16",0.726494955387202
"17",0.390508131053042
"18",0.446006053886581
"19",1.41576700068731
"20",1.44889061043309
"21",1.44321585346448
"22",0.643133734121581
"23",0.61065944708214
"24",0.616328159475577
"25",0.659696900111372
"26",0.266315602235642
"27",0.773168339346789
"28",0.788641870768785
"29",0.813602728585417
"30",0.95718336799306
"31",0.689769932591925
"32",0.757549338589689
"33",1.64310103112895
"34",0.733706344527944
