"","weight"
"1",1.23619739533081
"2",0.628031846144773
"3",1.1529653073744
"4",0.514354935831703
"5",1.24016127987302
"6",1.13447300561741
"7",1.22987804259052
"8",0.797621464202028
"9",3.81698834160882
"10",3.20463164810662
"11",3.95398533130038
"12",0.833006602598119
"13",0.642700552676382
"14",0.1870187155115
"15",0.454752680086054
"16",0.62289646009842
"17",0.178392825266875
"18",0.696287297334871
"19",0.708290900698238
"20",0.55668511774217
"21",1.23490890365289
"22",0.416222296542868
"23",0.726494955387202
"24",1.37250077563819
"25",1.42579802254396
"26",1.41576700068731
"27",3.49591132625338
"28",2.01660829088091
"29",3.47275409432536
"30",0.556831213214613
"31",0.596696857603564
"32",0.643133734121581
"33",0.266315602235642
"34",0.528107924447799
"35",0.315115820018545
"36",0.66771925253034
