"","weight"
"1",3.49591132625338
"2",1.44321585346448
"3",2.01660829088091
"4",3.47275409432536
"5",0.61065944708214
"6",0.423797121218469
"7",0.616328159475577
"8",0.659696900111372
"9",0.773168339346789
"10",3.01427752553761
"11",0.788641870768785
"12",0.813602728585417
"13",0.95718336799306
"14",2.68350591581134
"15",3.15327908708475
"16",0.689769932591925
"17",2.63689002413787
"18",3.22570674451104
"19",1.32506603610658
"20",0.679473325451823
"21",0.757549338589689
"22",1.64310103112895
"23",0.733706344527944
"24",0.974782539567506
"25",1.28104184169464
"26",1.0244164189837
"27",2.16399999964279
"28",0.720236766720223
"29",1.05861418862606
"30",1.25466489546139
"31",0.892132837722797
"32",0.679712439148858
"33",0.711915725184669
"34",1.0068967177134
"35",1.27235372443362
"36",0.509768575362766
"37",0.620045659474131
"38",1.17151013656741
