"","weight"
"1",3.95398533130038
"2",0.733109132402483
"3",1.02160119422977
"4",0.789825930033801
"5",0.711726632983123
"6",0.728923178525273
"7",0.509999999878928
"8",1.49160986862402
"9",2.64430728167903
"10",1.73097111474231
"11",0.771269084066205
"12",1.27023769431839
"13",0.620452254360742
"14",3.49591132625338
"15",0.621885198790616
"16",2.01660829088091
"17",3.47275409432536
"18",0.773836675499964
"19",0.886467709553288
"20",3.01427752553761
"21",2.85110873219829
"22",2.68350591581134
"23",3.15327908708475
"24",1.35394276091043
"25",0.969729859302677
"26",0.32815240356338
"27",1.32461315124226
"28",1.07638283159651
"29",0.903103537791178
"30",0.315093636684285
"31",1.79486601156493
"32",1.01126109366126
"33",0.980938835947285
"34",1.82002747225663
"35",0.868978711007905
"36",2.00830376186312
"37",1.42422048822297
"38",1.89734577761994
"39",1.34372653473858
"40",2.63689002413787
"41",3.22570674451104
"42",1.90214326470885
"43",1.28093286319366
"44",1.94064963356199
"45",1.2725490169121
"46",0.821763956582806
"47",1.42586815657439
"48",1.41571501404707
"49",0.835947965309897
"50",0.58761296778152
"51",0.821264878029321
"52",0.865447860810577
"53",0.70648708405984
"54",1.44319229475917
"55",0.539999999951019
