"","weight"
"1",3.95398533130038
"2",0.789825930033801
"3",0.711726632983123
"4",1.09754270985517
"5",1.5128436801094
"6",1.24811417783185
"7",2.64430728167903
"8",0.569825412020724
"9",0.771269084066205
"10",1.27023769431839
"11",0.620452254360742
"12",3.49591132625338
"13",0.621885198790616
"14",2.01660829088091
"15",3.47275409432536
"16",0.773836675499964
"17",0.886467709553288
"18",3.01427752553761
"19",2.85110873219829
"20",2.68350591581134
"21",3.15327908708475
"22",1.35394276091043
"23",0.969729859302677
"24",0.32815240356338
"25",1.32461315124226
"26",1.07638283159651
"27",0.903103537791178
"28",0.315093636684285
"29",1.79486601156493
"30",1.01126109366126
"31",0.980938835947285
"32",1.82002747225663
"33",0.868978711007905
"34",2.00830376186312
"35",1.42422048822297
"36",1.89734577761994
"37",1.34372653473858
"38",2.63689002413787
"39",3.22570674451104
"40",1.90214326470885
"41",1.28093286319366
"42",1.94064963356199
"43",1.36296588328663
"44",1.2725490169121
"45",0.821763956582806
"46",0.435104585240411
"47",1.42586815657439
"48",0.660249195440137
"49",1.41571501404707
"50",0.835947965309897
"51",0.58761296778152
"52",0.482403566371026
"53",0.750019333086017
"54",0.821264878029321
"55",0.865447860810577
"56",0.70648708405984
"57",1.44319229475917
"58",0.539999999951019
