"","weight"
"1",0.434788454360794
"2",1.23490890365289
"3",0.416222296542868
"4",1.73097111474231
"5",1.43178210671218
"6",1.3984634425813
"7",1.37250077563819
"8",1.26694948597234
"9",0.621885198790616
"10",0.675007318563266
"11",3.47275409432536
"12",0.556831213214613
"13",0.596696857603564
"14",0.528107924447799
"15",0.315115820018545
"16",0.66771925253034
"17",0.889921906576105
"18",0.908019823190796
"19",2.14446007190626
"20",0.951840322187898
"21",0.626457500912289
"22",0.840633094923135
"23",1.17398637141987
"24",0.694912944634932
"25",0.638293271268732
"26",1.26406843168482
"27",2.63689002413787
"28",3.22570674451104
"29",1.32506603610658
"30",0.816088230831894
"31",0.574337879764465
"32",0.80678621686215
"33",0.679473325451823
"34",0.757549338589689
"35",0.974782539567506
"36",1.28104184169464
"37",1.0244164189837
"38",0.720236766720223
"39",1.05861418862606
"40",1.43867993671549
"41",1.83172295959377
"42",1.68217121631346
"43",1.51383750779786
"44",0.892132837722797
"45",0.70656634507546
"46",0.679712439148858
