"","weight"
"1",2.64430728167903
"2",1.73097111474231
"3",1.43178210671218
"4",1.3984634425813
"5",1.26694948597234
"6",0.621885198790616
"7",0.675007318563266
"8",0.556831213214613
"9",0.889921906576105
"10",0.908019823190796
"11",2.14446007190626
"12",0.951840322187898
"13",0.626457500912289
"14",0.840633094923135
"15",1.17398637141987
"16",0.694912944634932
"17",1.26406843168482
"18",0.816088230831894
"19",0.574337879764465
"20",0.80678621686215
"21",1.43867993671549
"22",1.83172295959377
"23",1.68217121631346
"24",1.51383750779786
"25",0.892132837722797
"26",0.70656634507546
