"","weight"
"1",0.759424124171682
"2",1.10035857787079
"3",1.1529653073744
"4",1.39953420797659
"5",0.334647575255935
"6",0.510701478003463
"7",1.26890858617951
"8",0.828510108610709
"9",1.13447300561741
"10",1.22987804259052
"11",3.81698834160882
"12",3.20463164810662
"13",1.1351493297006
"14",1.47734085457993
"15",3.95398533130038
"16",0.549587117804089
"17",1.02160119422977
"18",1.39527201707422
"19",0.833006602598119
"20",0.642700552676382
"21",1.40548781606361
"22",0.8235837543178
"23",0.791101131437137
"24",0.696287297334871
"25",0.708290900698238
"26",0.959619195530909
"27",1.564417143863
"28",0.76060830900393
"29",0.789825930033801
"30",1.32343832487259
"31",1.32264734529603
"32",0.723782425883425
"33",2.00082008187649
"34",0.603078767747889
"35",3.49591132625338
"36",0.621885198790616
"37",2.01660829088091
"38",3.47275409432536
"39",0.749415772292548
"40",0.853791777999975
"41",3.01427752553761
"42",2.85110873219829
"43",2.68350591581134
"44",3.15327908708475
"45",2.63689002413787
"46",3.22570674451104
