"","weight"
"1",1.23619739533081
"2",0.628031846144773
"3",1.1529653073744
"4",0.514354935831703
"5",1.24016127987302
"6",1.13447300561741
"7",1.22987804259052
"8",0.797621464202028
"9",3.20463164810662
"10",0.971796419555046
"11",0.56555194269328
"12",0.833006602598119
"13",0.642700552676382
"14",0.585658603551863
"15",0.825070299918773
"16",0.434788454360794
"17",0.454752680086054
"18",0.62289646009842
"19",0.178392825266875
"20",0.696287297334871
"21",0.708290900698238
"22",1.23490890365289
"23",0.416222296542868
"24",1.43178210671218
"25",1.37250077563819
"26",1.26694948597234
"27",1.42579802254396
"28",0.556831213214613
"29",0.596696857603564
"30",0.528107924447799
"31",0.315115820018545
"32",0.889921906576105
"33",0.908019823190796
