"","weight"
"1",0.291554454644897
"2",0.333862247252013
"3",3.81698834160882
"4",3.20463164810662
"5",3.95398533130038
"6",1.11117055425303
"7",0.453722382259082
"8",1.13080900273184
"9",0.430678534405503
"10",0.726494955387202
"11",0.390508131053042
"12",0.446006053886581
"13",0.789825930033801
"14",1.44889061043309
"15",3.49591132625338
"16",0.621885198790616
"17",1.44321585346448
"18",2.01660829088091
"19",3.47275409432536
"20",0.61065944708214
"21",0.423797121218469
"22",0.616328159475577
"23",0.659696900111372
"24",0.773168339346789
"25",3.01427752553761
"26",0.788641870768785
"27",0.813602728585417
"28",0.95718336799306
"29",2.85110873219829
"30",2.68350591581134
"31",3.15327908708475
"32",0.689769932591925
"33",1.82002747225663
"34",1.42422048822297
"35",2.63689002413787
"36",3.22570674451104
"37",1.32506603610658
"38",0.679473325451823
"39",0.757549338589689
"40",1.64310103112895
"41",0.733706344527944
"42",0.974782539567506
"43",1.28104184169464
"44",1.0244164189837
"45",2.16399999964279
"46",1.25466489546139
"47",1.0068967177134
"48",0.509768575362766
"49",0.620045659474131
"50",1.17151013656741
