"","weight"
"1",1.23619739533081
"2",1.1529653073744
"3",0.514354935831703
"4",1.24016127987302
"5",1.13447300561741
"6",1.22987804259052
"7",0.797621464202028
"8",3.20463164810662
"9",0.971796419555046
"10",0.56555194269328
"11",0.833006602598119
"12",0.642700552676382
"13",0.1870187155115
"14",0.585658603551863
"15",0.434788454360794
"16",0.454752680086054
"17",0.62289646009842
"18",0.178392825266875
"19",0.696287297334871
"20",0.708290900698238
"21",0.55668511774217
"22",1.23490890365289
"23",0.416222296542868
"24",1.43178210671218
"25",1.37250077563819
"26",1.26694948597234
"27",1.42579802254396
"28",1.41576700068731
"29",0.556831213214613
"30",0.596696857603564
"31",0.643133734121581
"32",0.266315602235642
"33",0.528107924447799
"34",0.315115820018545
"35",0.66771925253034
"36",0.889921906576105
"37",0.908019823190796
"38",0.638293271268732
