"","weight"
"1",3.81698834160882
"2",3.20463164810662
"3",3.95398533130038
"4",0.733109132402483
"5",1.02160119422977
"6",0.789825930033801
"7",0.728923178525273
"8",0.509999999878928
"9",1.49160986862402
"10",2.64430728167903
"11",1.73097111474231
"12",1.43178210671218
"13",1.3984634425813
"14",1.27023769431839
"15",0.620452254360742
"16",1.26694948597234
"17",3.49591132625338
"18",0.621885198790616
"19",0.675007318563266
"20",2.01660829088091
"21",3.47275409432536
"22",0.556831213214613
"23",3.01427752553761
"24",0.889921906576105
"25",0.908019823190796
"26",2.14446007190626
"27",0.951840322187898
"28",2.85110873219829
"29",2.68350591581134
"30",3.15327908708475
"31",1.35394276091043
"32",1.32461315124226
"33",1.07638283159651
"34",0.315093636684285
"35",0.626457500912289
"36",0.840633094923135
"37",1.17398637141987
"38",0.694912944634932
"39",1.26406843168482
"40",1.82002747225663
"41",0.868978711007905
"42",1.42422048822297
"43",2.63689002413787
"44",3.22570674451104
"45",1.32506603610658
"46",0.816088230831894
"47",0.574337879764465
"48",0.80678621686215
"49",0.974782539567506
"50",1.28104184169464
"51",1.43867993671549
"52",1.83172295959377
"53",1.68217121631346
"54",1.51383750779786
