"","weight"
"1",3.81698834160882
"2",3.20463164810662
"3",1.23425645637693
"4",3.95398533130038
"5",0.430748186342924
"6",0.798138459168994
"7",0.721205934737547
"8",1.36245990783299
"9",0.733109132402483
"10",1.02160119422977
"11",0.789825930033801
"12",0.711726632983123
"13",0.728923178525273
"14",0.509999999878928
"15",1.09754270985517
"16",1.24811417783185
"17",1.49160986862402
"18",2.64430728167903
"19",1.73097111474231
"20",0.569825412020724
"21",0.771269084066205
"22",1.27023769431839
"23",0.620452254360742
"24",3.49591132625338
"25",0.621885198790616
"26",2.01660829088091
"27",3.47275409432536
"28",0.773836675499964
"29",0.886467709553288
"30",3.01427752553761
"31",2.14446007190626
"32",0.951840322187898
"33",2.85110873219829
"34",2.68350591581134
"35",3.15327908708475
"36",1.35394276091043
"37",0.969729859302677
"38",0.32815240356338
"39",1.32461315124226
"40",1.07638283159651
"41",0.903103537791178
"42",0.315093636684285
"43",0.626457500912289
"44",1.17398637141987
"45",1.79486601156493
"46",1.01126109366126
"47",0.980938835947285
"48",1.82002747225663
"49",0.868978711007905
"50",2.00830376186312
"51",1.42422048822297
"52",2.63689002413787
"53",3.22570674451104
"54",1.32506603610658
"55",0.974782539567506
"56",1.28104184169464
"57",1.90214326470885
"58",1.28093286319366
"59",1.94064963356199
"60",1.42586815657439
"61",0.821264878029321
"62",1.44319229475917
"63",0.539999999951019
