"","weight"
"1",3.81698834160882
"2",3.20463164810662
"3",3.95398533130038
"4",0.789825930033801
"5",2.64430728167903
"6",1.73097111474231
"7",3.49591132625338
"8",0.621885198790616
"9",2.01660829088091
"10",3.47275409432536
"11",0.556831213214613
"12",0.596696857603564
"13",0.643133734121581
"14",0.61065944708214
"15",0.266315602235642
"16",0.773168339346789
"17",3.01427752553761
"18",0.788641870768785
"19",0.813602728585417
"20",0.95718336799306
"21",0.66771925253034
"22",0.889921906576105
"23",0.908019823190796
"24",2.85110873219829
"25",2.68350591581134
"26",3.15327908708475
"27",0.840633094923135
"28",0.694912944634932
"29",0.638293271268732
"30",1.26406843168482
"31",0.689769932591925
"32",1.82002747225663
"33",1.42422048822297
"34",2.63689002413787
"35",3.22570674451104
"36",1.32506603610658
"37",0.816088230831894
"38",0.574337879764465
"39",0.80678621686215
"40",0.679473325451823
"41",0.757549338589689
"42",1.64310103112895
"43",0.733706344527944
"44",0.974782539567506
"45",1.28104184169464
"46",1.0244164189837
"47",2.16399999964279
"48",0.720236766720223
"49",1.05861418862606
"50",1.25466489546139
"51",1.43867993671549
"52",1.68217121631346
"53",1.51383750779786
"54",0.892132837722797
"55",0.70656634507546
"56",0.679712439148858
"57",0.711915725184669
"58",1.0068967177134
"59",1.27235372443362
"60",0.509768575362766
