"","weight"
"1",1.1529653073744
"2",0.828510108610709
"3",1.13447300561741
"4",1.22987804259052
"5",3.81698834160882
"6",3.20463164810662
"7",1.1351493297006
"8",3.95398533130038
"9",0.430748186342924
"10",0.721205934737547
"11",1.36245990783299
"12",0.733109132402483
"13",1.02160119422977
"14",0.833006602598119
"15",0.642700552676382
"16",0.696287297334871
"17",0.708290900698238
"18",0.789825930033801
"19",0.711726632983123
"20",0.728923178525273
"21",0.509999999878928
"22",1.09754270985517
"23",1.24811417783185
"24",1.49160986862402
"25",2.64430728167903
"26",1.73097111474231
"27",0.771269084066205
"28",1.27023769431839
"29",0.620452254360742
"30",3.49591132625338
"31",0.621885198790616
"32",0.675007318563266
"33",2.01660829088091
"34",3.47275409432536
"35",0.61065944708214
"36",0.773836675499964
"37",0.886467709553288
"38",0.773168339346789
"39",3.01427752553761
"40",0.788641870768785
"41",2.14446007190626
"42",0.951840322187898
"43",2.85110873219829
"44",2.68350591581134
"45",3.15327908708475
"46",1.35394276091043
"47",0.969729859302677
"48",1.32461315124226
"49",1.07638283159651
"50",0.903103537791178
"51",0.315093636684285
"52",0.626457500912289
"53",0.840633094923135
"54",1.17398637141987
"55",0.694912944634932
"56",0.638293271268732
"57",1.26406843168482
"58",1.79486601156493
"59",1.01126109366126
"60",0.980938835947285
"61",1.82002747225663
"62",0.868978711007905
"63",2.00830376186312
"64",1.42422048822297
"65",1.89734577761994
"66",1.34372653473858
"67",2.63689002413787
"68",3.22570674451104
"69",1.32506603610658
"70",0.816088230831894
"71",0.574337879764465
"72",0.80678621686215
"73",0.679473325451823
"74",1.64310103112895
"75",0.974782539567506
"76",1.28104184169464
"77",1.0244164189837
"78",1.90214326470885
"79",1.28093286319366
"80",1.94064963356199
"81",1.41571501404707
"82",2.16399999964279
"83",0.720236766720223
"84",1.05861418862606
"85",1.83172295959377
"86",1.68217121631346
