"","weight"
"1",3.95398533130038
"2",0.789825930033801
"3",0.711726632983123
"4",0.723782425883425
"5",3.49591132625338
"6",0.621885198790616
"7",2.01660829088091
"8",3.47275409432536
"9",0.749415772292548
"10",0.853791777999975
"11",3.01427752553761
"12",2.85110873219829
"13",2.68350591581134
"14",3.15327908708475
"15",0.909208997037699
"16",1.06321399552049
"17",0.898730215598544
"18",0.867536742978895
"19",0.621545976139801
"20",1.52021577416403
"21",0.941135484610488
"22",1.04388696714857
"23",1.82002747225663
"24",0.868978711007905
"25",2.00830376186312
"26",1.42422048822297
"27",1.89734577761994
"28",1.1886547018439
"29",1.34372653473858
"30",0.573645360828448
"31",2.63689002413787
"32",3.22570674451104
"33",0.97863425187115
"34",1.27153607862801
"35",1.28093286319366
"36",1.94064963356199
"37",1.2198016231808
"38",1.41571501404707
"39",1.07784460864708
"40",1.4061351286456
"41",0.679359256961018
"42",0.850647400531892
"43",0.507386440230635
"44",0.66213503166683
"45",0.735459040232016
"46",0.738665824347079
