"","weight"
"1",1.23619739533081
"2",0.628031846144773
"3",1.1529653073744
"4",1.13447300561741
"5",1.22987804259052
"6",3.81698834160882
"7",3.20463164810662
"8",3.95398533130038
"9",0.833006602598119
"10",0.642700552676382
"11",1.11117055425303
"12",0.453722382259082
"13",0.1870187155115
"14",0.454752680086054
"15",0.178392825266875
"16",0.696287297334871
"17",0.708290900698238
"18",0.55668511774217
"19",0.430678534405503
"20",0.726494955387202
"21",0.390508131053042
"22",1.42579802254396
"23",1.41576700068731
"24",1.44889061043309
"25",3.49591132625338
"26",1.44321585346448
"27",2.01660829088091
"28",3.47275409432536
"29",0.596696857603564
"30",0.643133734121581
"31",0.616328159475577
"32",0.659696900111372
"33",0.266315602235642
"34",0.813602728585417
"35",0.95718336799306
"36",0.66771925253034
"37",0.689769932591925
