"","weight"
"1",0.971796419555046
"2",0.56555194269328
"3",0.356371996675695
"4",0.585658603551863
"5",0.825070299918773
"6",0.434788454360794
"7",1.23490890365289
"8",0.416222296542868
"9",0.261612308582139
"10",0.430116263465672
"11",1.43178210671218
"12",1.3984634425813
"13",1.37250077563819
"14",1.26694948597234
"15",0.675007318563266
"16",0.556831213214613
"17",0.315115820018545
"18",0.889921906576105
"19",0.908019823190796
"20",2.14446007190626
"21",0.951840322187898
"22",0.626457500912289
"23",0.840633094923135
"24",1.17398637141987
"25",0.694912944634932
"26",0.816088230831894
"27",0.574337879764465
"28",0.80678621686215
