"","weight"
"1",3.95398533130038
"2",0.430748186342924
"3",1.36245990783299
"4",0.733109132402483
"5",1.02160119422977
"6",0.789825930033801
"7",0.728923178525273
"8",0.509999999878928
"9",1.09754270985517
"10",1.24811417783185
"11",1.49160986862402
"12",2.64430728167903
"13",1.73097111474231
"14",0.771269084066205
"15",1.27023769431839
"16",0.620452254360742
"17",3.49591132625338
"18",0.621885198790616
"19",2.01660829088091
"20",3.47275409432536
"21",0.773836675499964
"22",0.886467709553288
"23",2.14446007190626
"24",2.85110873219829
"25",2.68350591581134
"26",3.15327908708475
"27",1.35394276091043
"28",0.969729859302677
"29",0.32815240356338
"30",1.32461315124226
"31",1.07638283159651
"32",0.903103537791178
"33",0.315093636684285
"34",1.79486601156493
"35",1.01126109366126
"36",0.980938835947285
"37",1.82002747225663
"38",0.868978711007905
"39",2.00830376186312
"40",1.42422048822297
"41",2.63689002413787
"42",3.22570674451104
"43",1.90214326470885
"44",1.28093286319366
"45",1.94064963356199
"46",1.36296588328663
"47",1.2725490169121
"48",1.42586815657439
"49",0.660249195440137
"50",0.821264878029321
"51",0.865447860810577
"52",0.70648708405984
"53",1.44319229475917
"54",0.539999999951019
