"","weight"
"1",0.434788454360794
"2",1.23490890365289
"3",0.416222296542868
"4",1.73097111474231
"5",1.43178210671218
"6",1.3984634425813
"7",1.37250077563819
"8",1.26694948597234
"9",3.49591132625338
"10",0.621885198790616
"11",0.675007318563266
"12",2.01660829088091
"13",3.47275409432536
"14",0.556831213214613
"15",0.596696857603564
"16",0.643133734121581
"17",0.528107924447799
"18",0.315115820018545
"19",3.01427752553761
"20",0.66771925253034
"21",0.889921906576105
"22",0.908019823190796
"23",2.14446007190626
"24",0.951840322187898
"25",2.68350591581134
"26",3.15327908708475
"27",0.626457500912289
"28",0.840633094923135
"29",1.17398637141987
"30",0.694912944634932
"31",0.638293271268732
"32",1.26406843168482
"33",0.689769932591925
"34",2.63689002413787
"35",3.22570674451104
"36",1.32506603610658
"37",0.816088230831894
"38",0.574337879764465
"39",0.80678621686215
"40",0.679473325451823
"41",0.757549338589689
"42",1.64310103112895
"43",0.733706344527944
"44",0.974782539567506
"45",1.28104184169464
"46",1.0244164189837
"47",0.720236766720223
"48",1.05861418862606
"49",1.43867993671549
"50",1.83172295959377
"51",1.68217121631346
"52",1.51383750779786
"53",0.892132837722797
"54",0.70656634507546
"55",0.679712439148858
"56",0.711915725184669
"57",1.27235372443362
