"","weight"
"1",0.971796419555046
"2",0.56555194269328
"3",0.356371996675695
"4",0.585658603551863
"5",0.825070299918773
"6",0.434788454360794
"7",1.23490890365289
"8",0.416222296542868
"9",0.261612308582139
"10",0.430116263465672
"11",2.64430728167903
"12",1.73097111474231
"13",1.43178210671218
"14",1.3984634425813
"15",1.37250077563819
"16",1.26694948597234
"17",0.621885198790616
"18",0.675007318563266
"19",0.556831213214613
"20",0.315115820018545
"21",0.889921906576105
"22",0.908019823190796
"23",2.14446007190626
"24",0.951840322187898
"25",0.626457500912289
"26",0.840633094923135
"27",1.17398637141987
"28",0.694912944634932
"29",0.816088230831894
"30",0.574337879764465
"31",0.80678621686215
"32",1.43867993671549
"33",1.83172295959377
"34",1.68217121631346
"35",1.51383750779786
