"","weight"
"1",1.23619739533081
"2",0.628031846144773
"3",1.1529653073744
"4",0.871595410511093
"5",1.13832508504162
"6",0.828510108610709
"7",0.514354935831703
"8",1.24016127987302
"9",0.291554454644897
"10",1.13447300561741
"11",1.22987804259052
"12",0.797621464202028
"13",3.81698834160882
"14",3.20463164810662
"15",1.1351493297006
"16",0.971796419555046
"17",3.95398533130038
"18",1.02160119422977
"19",0.833006602598119
"20",0.642700552676382
"21",0.1870187155115
"22",0.454752680086054
"23",0.62289646009842
"24",0.178392825266875
"25",0.696287297334871
"26",0.708290900698238
"27",0.55668511774217
"28",1.23490890365289
"29",0.726494955387202
"30",0.789825930033801
"31",1.41576700068731
"32",3.49591132625338
"33",0.621885198790616
"34",2.01660829088091
"35",3.47275409432536
"36",0.643133734121581
"37",0.266315602235642
"38",3.01427752553761
"39",2.85110873219829
"40",2.68350591581134
"41",3.15327908708475
"42",2.63689002413787
"43",3.22570674451104
