"","weight"
"1",0.797621464202028
"2",0.434788454360794
"3",0.454752680086054
"4",0.62289646009842
"5",0.178392825266875
"6",0.708290900698238
"7",1.23490890365289
"8",0.416222296542868
"9",1.43178210671218
"10",1.3984634425813
"11",1.37250077563819
"12",1.26694948597234
"13",1.42579802254396
"14",1.41576700068731
"15",0.675007318563266
"16",0.556831213214613
"17",0.596696857603564
"18",0.643133734121581
"19",0.266315602235642
"20",0.528107924447799
"21",0.315115820018545
"22",0.66771925253034
"23",0.889921906576105
"24",0.908019823190796
"25",0.951840322187898
"26",0.840633094923135
"27",1.17398637141987
"28",0.694912944634932
"29",0.638293271268732
"30",1.26406843168482
"31",0.816088230831894
"32",0.574337879764465
"33",0.80678621686215
"34",1.43867993671549
"35",1.68217121631346
"36",1.51383750779786
